50.0;0.5;1.1774100225154747;54.2214917240289;76.6705277977524;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;77.04141223166397;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;77.37598379314693;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;77.81168730908635;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;73.51008028179686;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;74.18930550942828;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;75.22056192685247;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;76.09926110864264;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;78.11849621308815;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;75.13452633878745;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;78.04643012378745;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;76.38988494011129;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;74.85004919281543;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;76.44892961706877;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;73.92542517628367;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;75.78870351364588;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;72.74695890030148;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;74.07630265531672;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;75.12001335305365;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;72.08732231186521;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;75.22556379942391;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;78.25427251678649;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;77.85634556283676;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;78.1705706677976;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;74.52885519135975;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;74.22712858643308;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;77.91701264831309;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;74.34329394492265;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;74.4842546142273;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;76.16909263072321;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;74.79233422352941;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;74.39729472777948;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;75.63816221114054;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;72.33330019991304;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;77.89904562369796;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;74.8246049393774;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;73.76248225954394;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;75.459915719436;-0.2036034522084189
50.0;0.5;1.1774100225154747;54.2214917240289;75.78295149477978;-0.2036034522084189
100.0;0.5;1.1774100225154747;51.7980503178843;73.607303600538;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;73.59519713435103;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;77.33803274108794;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;76.81216361315971;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;75.6987618012617;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;78.85765561875647;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;77.04772134964364;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;75.7122057128872;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;75.04917546454001;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;74.62976916388489;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;76.08478847490606;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;73.80990693163946;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;75.36949641932962;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;74.00987849566681;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;74.61780163806675;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;77.34128929739566;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;75.02809464292817;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;74.47937979325779;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;76.67458734334757;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;75.7940672491179;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;75.517343919907;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;73.65668975620686;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;73.68819364157466;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;76.15371698313817;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;76.44954560925375;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;74.5065633900082;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;76.26996495525061;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;75.35070322992777;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;71.56453061223372;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;76.157430123747;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;74.9504892889632;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;76.83003243616301;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;77.37617266954616;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;74.12613962799293;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;78.15187849342848;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;75.18764251043541;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;76.55334148052759;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;78.55248370821275;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;75.73658950585623;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;76.75097577570814;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;72.24152538410696;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;73.00320594561613;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;75.91797353602968;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;77.60232764222503;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;74.11219508406968;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;74.28850545910439;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;74.5209317720901;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;74.69909519817487;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;72.71056698627336;0.2952522035780295
100.0;0.5;1.1774100225154747;51.7980503178843;71.75219707274962;0.2952522035780295
150.0;0.5;1.1774100225154747;48.4536928633059;78.63965898212581;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;74.25747547086564;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;76.46521987567796;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;72.7535633839734;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;74.33604939183267;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;77.68257448246199;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;74.24291757846864;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;76.9228576109553;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;73.68192403992046;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;74.96807220881348;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;75.2880378513435;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;75.45220616034396;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;78.28976159254843;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;73.99255634568254;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;80.37697222320314;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;74.74027574955697;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;75.72431721645852;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;77.84129891851684;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;74.76951093551732;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;76.95160947777973;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;76.81361321306618;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;75.00158579568468;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;74.58594664429647;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;74.9315117539845;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;74.10492403790467;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;74.67452945461625;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;76.63316830995859;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;73.91920486830406;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;74.74312434215783;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;76.56183027388403;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;75.16913021320778;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;78.21256355952238;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;75.02796293197838;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;73.01391579199112;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;73.67429060336109;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;73.6271877052607;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;75.13659416829184;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;74.02445339841428;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;74.9707433043898;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;75.11416502015128;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;75.70447579221994;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;78.92177323744052;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;73.21000489081257;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;75.98556468922934;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;74.6751065339423;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;73.88504955505547;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;75.03399875433507;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;76.56160037418512;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;73.51302483308793;-0.3063293421960769
150.0;0.5;1.1774100225154747;48.4536928633059;76.31508315183339;-0.3063293421960769
200.0;0.5;1.1774100225154747;45.47864956509129;77.75255812668823;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;78.47887172349512;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;75.41342295126356;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;72.40629612645526;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;75.45021363587165;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;78.80129120068395;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;76.91976825005221;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;77.07827083975263;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;75.04622266975973;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;75.82137587984815;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;77.79008381323608;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;77.31852385678833;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;73.59586126241378;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;74.97288902671664;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;75.64768667708759;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;76.24267366849737;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;75.97901163345327;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;73.7634088247016;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;73.96862187833841;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;76.34661743830935;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;74.17235262285529;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;74.74689244064213;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;75.11921968908355;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;74.82311465828072;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;76.78582429816068;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;75.52568042949208;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;77.30521873106557;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;75.35297537410821;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;74.60512105316704;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;75.30526562723504;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;74.13656118113539;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;78.04027039057607;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;75.27174453894831;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;74.62484718457337;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;76.84627510121578;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;75.95142229338893;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;74.74338759115412;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;74.63214002722432;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;72.40305191896216;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;73.07486808013219;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;74.24958326662504;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;79.29561741791144;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;74.37048562364622;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;73.89332468756028;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;75.7213211097763;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;77.20259561778992;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;75.61105828147292;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;77.6166871348158;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;74.30097658081372;0.19708278449977412
200.0;0.5;1.1774100225154747;45.47864956509129;75.6212687527508;0.19708278449977412
250.0;0.5;1.1774100225154747;42.6189909548973;74.97654655503831;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;75.97673177402261;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;75.37476928022781;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;75.11503119226076;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;76.62956051382957;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;78.13752856155433;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;75.7671380615013;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;74.49077477325889;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;74.60615834346845;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;76.36663933700798;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;74.84870162645124;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;75.1578698411429;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;77.63596527890786;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;77.53658512614454;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;73.94555427880042;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;75.6897882669057;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;73.69710419784654;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;78.20001356379116;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;76.02639799658509;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;73.34392898281654;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;75.61750633116459;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;76.46626896083386;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;73.75859369596495;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;75.06944769637366;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;75.23106520036511;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;74.01074004791269;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;78.71220820301805;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;75.57665872737691;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;75.27913208726946;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;74.72795443152931;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;75.29412421342349;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;74.370050849944;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;77.52363882604314;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;75.17878163455443;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;73.71514287834248;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;77.68229305255483;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;76.50759905104279;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;75.58248084928194;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;76.40418854032947;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;72.86249606312887;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;74.96634935195192;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;77.0196035209552;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;76.56122444188621;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;78.1600741336068;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;74.18982386148387;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;74.90902486112155;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;75.16631226813504;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;76.01044992670516;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;75.05352354135377;-0.1713657548770715
250.0;0.5;1.1774100225154747;42.6189909548973;77.84575237096499;-0.1713657548770715
300.0;0.5;1.1774100225154747;40.0933570067063;73.186069439263;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;75.085307429606;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;71.8440163277661;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;74.02790345400474;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;71.00223269121136;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;74.5895605267607;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;75.44518236263043;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;77.36879833624204;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;77.74624578213697;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;75.28565432194027;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;73.77427259401045;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;75.86789306327502;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;72.88580484591895;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;74.70041760679493;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;76.1523571167636;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;73.29928060901123;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;76.6366153322207;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;75.663846636927;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;72.60129014469527;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;75.15723194396283;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;74.31388306684663;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;74.55953869069859;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;74.01986288223293;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;78.4618328368783;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;74.22541576603838;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;73.4003721913317;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;76.20261175582607;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;73.05230876766191;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;75.86043035587703;-0.3160418374636087
