2700.0;9.5;22.37079042779402;198.1266414713891;77.69827591191934;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;74.85595973536266;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;76.0047736521089;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;78.01354177314812;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;77.16644884840083;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;78.44489487493395;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;76.14190162270997;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;80.26729560577367;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;75.73317339543384;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;73.55431650210237;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;74.60388697469428;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;76.55478238452427;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;73.72660671089595;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;75.83600804734039;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;75.57938036327816;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;76.03220143384858;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;76.5347713318499;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;76.56701236230211;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;71.83839567296431;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;75.77057234398407;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;75.68289764403339;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;75.94284618224677;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;75.42025518377575;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;77.07584957731495;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;73.60825997725037;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;76.51481452346391;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;76.22978257545171;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;75.65950998846047;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;76.04651042946907;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;72.49272743494107;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;76.34928755320665;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;76.25607160096033;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;79.26599622501976;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;74.47496473698659;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;74.73947406852615;-0.47821593543094143
2700.0;9.5;22.37079042779402;198.1266414713891;74.78971371063989;-0.47821593543094143
2750.0;9.5;22.37079042779402;197.8764732969576;76.09145545613643;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;75.29152423147798;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;76.87660530400701;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;78.10850602732437;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;74.63882910778352;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;77.83192402172841;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;74.54461446944187;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;77.90919446676479;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;77.52391212071917;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;74.30833507546954;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;74.87392003550657;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;75.23838086725316;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;73.71469653973877;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;73.7927394951583;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;76.79369517922154;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;75.31754676622363;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;76.2287282952415;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;74.81952755912789;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;75.75248101838896;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;77.07933414631515;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;75.32349984251998;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;77.02392119593398;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;74.61277765052266;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;77.03966652353932;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;76.2308751072578;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;76.94762131185382;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;77.58027016802505;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;76.1135368401168;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;74.8513741877251;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;75.57416738157593;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;76.19709147286692;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;76.60009741804463;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;74.79317800914478;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;73.17089034885707;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;72.37306422171281;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;73.38917439477036;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;76.43117298461168;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;73.69477326624465;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;74.6670609556485;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;74.39311564926074;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;76.79543543659925;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;72.38529455918116;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;74.68402945418391;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;75.69876306588183;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;76.34871247649164;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;74.33482265787886;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;76.75972562323098;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;77.43708852267014;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;73.05111228137525;-0.06851785584131953
2750.0;9.5;22.37079042779402;197.8764732969576;75.69490739206745;-0.06851785584131953
2800.0;9.5;22.37079042779402;197.6275310207405;74.416540037181;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;74.56103946928107;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;75.84387101437932;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;75.6215512137082;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;77.10546752671947;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;74.97835051321569;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;77.8825729885159;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;78.70055914914381;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;76.43935964557458;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;77.29799570114258;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;76.61605027903099;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;79.14458389901009;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;73.43319446274302;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;72.18963164833674;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;74.37419619899687;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;73.47426856725464;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;75.19842641469604;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;74.96513985148408;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;73.23942039915636;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;76.01672433019733;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;77.61770931761951;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;78.46161820803421;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;76.58163644610181;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;75.20860015185272;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;76.75479448034804;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;73.03679605546563;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;75.03096671534456;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;77.18847214697641;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;74.42393906695796;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;74.76969084715276;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;75.60762218503267;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;75.8668584870144;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;74.01405069750533;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;73.08775798861383;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;75.40050229671557;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;76.54369203604612;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;76.41226335162163;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;75.94486795949561;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;75.12135377977445;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;76.16563127021075;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;75.04669421968923;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;74.87815800744389;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;74.63142920074704;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;76.29601417228356;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;73.15547150451162;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;76.30106410879308;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;76.13666976410842;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;74.17438319354297;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;76.12037244722164;0.2231816523066137
2800.0;9.5;22.37079042779402;197.6275310207405;74.15414486493945;0.2231816523066137
2850.0;9.5;22.37079042779402;197.3763838264945;77.03038342323818;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;74.3473199555239;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;77.44972217319882;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;75.37290323746939;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;75.21168442175959;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;74.40850643806769;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;75.43716401577935;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;73.83132139911449;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;74.9802670163897;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;76.83207770232339;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;78.4117365811558;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;71.82318166021133;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;74.92869547344937;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;76.73252479113818;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;76.5409037866082;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;76.34568345460119;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;76.60942640572962;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;76.30105809835955;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;75.76633425663299;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;76.39549412174914;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;75.26921386519604;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;73.69918214527846;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;75.6217349764704;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;75.41117712555985;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;74.66434380512038;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;73.82574345420831;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;77.5011161988519;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;76.76856932887746;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;76.92376919330677;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;73.30789783281628;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;74.47949120154384;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;72.59070570934595;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;77.52912655902526;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;74.76014432863582;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;74.25157375537857;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;77.4023033270579;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;76.05290855690117;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;74.39230974531986;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;76.55601818906233;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;74.03610474107599;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;76.25704869603997;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;75.66786548679863;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;76.95185666650565;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;75.48922774736634;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;73.82163869226119;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;77.46565630527478;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;73.97285547146757;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;75.35646007649989;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;76.14129835325787;-0.3776583571261931
2850.0;9.5;22.37079042779402;197.3763838264945;75.13710531493514;-0.3776583571261931
2900.0;9.5;22.37079042779402;197.1173016680696;76.42604412844376;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;75.25627194989931;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;78.59194941778776;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;74.92638785828633;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;75.1153533890746;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;76.58490444720887;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;76.00517820900029;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;75.88663854492012;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;75.79146793835497;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;77.40489972648474;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;77.85901549573569;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;79.33750168289662;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;75.0232229187079;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;73.80607574932986;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;75.61528685057375;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;75.4997943763059;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;74.56208806903624;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;78.43900549082645;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;75.1772980926224;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;78.37872856298718;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;73.95611375183702;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;76.1595648638482;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;74.39228729895021;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;76.55183426003542;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;76.70977854924472;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;77.8738403197116;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;75.12436697351674;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;74.35220840465956;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;75.91846258535442;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;77.25701255553794;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;77.39628931049685;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;73.85960422954562;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;73.81317143493779;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;76.20079904554885;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;73.30768831147975;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;80.00536326175681;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;78.2457521589594;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;74.40178939945163;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;76.55857940419507;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;75.48682628796465;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;76.43205870982396;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;79.66885648600969;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;75.72366385421209;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;75.97613650701435;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;77.00279608198487;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;76.58985310494597;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;78.90006727779367;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;75.51785245878366;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;76.28983527856725;0.01102994618301456
2900.0;9.5;22.37079042779402;197.1173016680696;78.03325049117255;0.01102994618301456
2950.0;9.5;22.37079042779402;196.855738539399;77.24345650439678;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;76.59110527391633;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;74.50038377098717;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;75.53091104048748;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;76.96026680271501;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;72.57371762407483;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;77.04129751674905;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;74.5077063116964;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;75.15669149447957;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;76.68960139999186;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;73.24907089851033;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;74.22073249938734;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;76.88649843969817;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;74.09579829991253;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;73.32127034587721;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;73.3091753891863;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;74.31583068411139;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;75.2012885422767;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;76.87869445342946;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;75.36662273698704;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;77.16765138609078;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;76.39443372086714;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;73.42228635002805;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;75.27563876525625;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;76.66187696514125;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;73.53455802700164;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;75.01559611039957;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;74.17042557794947;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;74.61998161247621;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;75.2954398019463;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;72.08365181123105;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;74.0979390003505;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;73.19470384444423;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;76.68002427864901;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;75.63364955782365;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;75.70821684940003;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;73.94685367505106;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;78.9848497807961;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;77.3506289878122;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;76.06910992049816;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;76.15562225717741;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;73.81352398534038;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;76.68916746527496;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;75.80191332795349;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;77.74563344610308;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;75.60049223102504;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;75.45442664540681;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;76.39255365871635;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;72.12783497611176;-0.33222132421612316
2950.0;9.5;22.37079042779402;196.855738539399;79.02172302742451;-0.33222132421612316
3000.0;9.5;22.37079042779402;196.602304027500;73.59899974591228;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;74.56969237829713;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;77.70973429267497;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;76.86726759455273;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;72.6476078530282;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;75.26316824100415;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;76.45483369340555;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;74.31322021481982;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;75.99113708223894;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;75.64969798931878;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;78.22531467081252;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;78.54308487557498;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;76.13743342236856;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;77.51065584841993;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;73.9229931851864;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;78.4268306817536;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;75.80140365372411;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;74.9486688473552;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;74.5103578069662;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;74.13743628166803;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;78.07472597658418;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;76.43979999409001;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;75.40846204917645;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;76.83527924940749;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;73.9491470905734;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;73.70140015449836;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;75.54893338454421;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;77.14220758327474;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;73.64953709750128;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;76.68267339000792;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;78.51256466290343;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;76.69684182039502;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;78.22997449927247;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;75.09617940561425;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;77.06685828273957;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;76.44407537954694;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;76.47819647966202;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;74.52289965430698;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;77.27819864257935;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;75.88888398722868;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;78.37851418805087;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;76.2076917063661;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;79.35328984510458;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;75.66170742973141;-0.048629999310161987
